1.486418039893242282e+00,2.823223242349344630e+00,9.100687768388855403e-01,5.450627990998093558e-02,3.172425840555916088e-02,-8.661063024075738026e-01,4.958654150158809948e-01,-7.081591852938806664e-01,1.204199619102998692e-01,1.528557302662685857e-01,6.551172606183517377e-01,-9.790105825572828491e-02,1.697489028552527646e-02,-4.673448280539241884e-01,5.907369667219298376e-02,-4.793872189620419083e-02,3.525243382784677970e-01,-1.177950559681009979e-01,5.176206500943056343e-02,1.020035881460685523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488593444444677116e+00,2.833904406793087638e+00,9.097557689527483449e-01,5.353000500968738140e-02,3.032189183044535843e-02,-8.638853972043977203e-01,4.999171350698881633e-01,-6.871510717300701732e-01,1.221747808140909441e-01,1.473853765955300266e-01,7.079850320633064298e-01,-1.081594090924313106e-01,2.350367737023049616e-02,-4.735894809220719814e-01,5.804644923347464930e-02,-5.799660075052550517e-02,3.457726412369844238e-01,-1.049962380826160169e-01,4.876169869018998765e-02,1.011964727000495556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491926949429074334e+00,2.843511506873654948e+00,9.091730866497949037e-01,5.063081061280427786e-02,2.906991262495806083e-02,-8.622628657709123789e-01,5.030846961588086863e-01,-6.596031676839292368e-01,1.231669660235149844e-01,1.373271947555407269e-01,7.569405949381433629e-01,-1.145660688706936770e-01,2.947801839269297702e-02,-4.756541943109321990e-01,5.826709691056452395e-02,-6.624945247486288546e-02,3.385240988709165011e-01,-9.367626277863011497e-02,4.619523756607253617e-02,1.007628793341443507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495414065268496184e+00,2.854651363554814303e+00,9.082232862559398434e-01,4.615318008274635342e-02,2.732707915910194060e-02,-8.597659945750827371e-01,5.078637113293297256e-01,-6.231826984607319320e-01,1.227312178793977526e-01,1.292365479979182552e-01,8.035654262373039813e-01,-1.135601918436738161e-01,3.145015924701992371e-02,-4.765786294915868027e-01,5.902881551333407500e-02,-7.647436542179193719e-02,3.335075326641248061e-01,-8.471522969926612023e-02,4.255843848682682590e-02,9.644638360204089989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498650482538713691e+00,2.864573235579743304e+00,9.067716304112902748e-01,4.342371056428946663e-02,2.777328347016704349e-02,-8.577234845856636092e-01,5.115207230174958486e-01,-5.868457254733481232e-01,1.179948329305226806e-01,1.178458150768948165e-01,8.429536628151906852e-01,-1.010389562506605887e-01,2.997224891104783781e-02,-4.842516910391705953e-01,6.302721257179456915e-02,-8.283870404048626623e-02,3.320042885563309620e-01,-7.713263988996234277e-02,3.705799550628151307e-02,8.933727162583289527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503738252004467535e+00,2.875832570896702300e+00,9.050802903019655732e-01,3.998146040099898046e-02,2.865263098881785930e-02,-8.546269971018445322e-01,5.169073470036058549e-01,-5.481041716961235766e-01,1.100590140610673562e-01,1.038560314714873367e-01,8.724569932356234236e-01,-8.384233659205431177e-02,2.232642188849068982e-02,-4.915711297534998137e-01,6.566796012760357792e-02,-9.242244526820514450e-02,3.266443211748633058e-01,-6.545718951873272240e-02,3.196406043190447299e-02,7.958244828231041124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508472993063649570e+00,2.886450169359820794e+00,9.033030003062033630e-01,3.852038495520672401e-02,2.959186238079941980e-02,-8.522995885073590960e-01,5.207935416783938676e-01,-5.094223468594547555e-01,1.044942033560164463e-01,9.664388127905104708e-02,8.881906688256689941e-01,-6.447787408042957025e-02,9.677525652671967876e-03,-5.033300991497370314e-01,6.578718224220800326e-02,-1.032460197768776955e-01,3.243492879181211208e-01,-5.775349856056174319e-02,2.832074819046451544e-02,6.778795260416844992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512562393817828088e+00,2.897006411849841978e+00,9.014324120783265837e-01,3.707912877709509947e-02,3.004965925220403830e-02,-8.496193864765153592e-01,5.252323812477937004e-01,-4.682867844945122759e-01,9.384929695627031165e-02,8.711749583296658772e-02,8.913075596981234749e-01,-3.954422946356251495e-02,-6.004995583495350078e-03,-5.144278346877176888e-01,6.487243914456761185e-02,-1.142402447387769332e-01,3.226086483067774346e-01,-4.833911216093760010e-02,2.694422712222915503e-02,5.206957487133587886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517837563148018543e+00,2.908776260791502200e+00,8.995455585491938244e-01,3.543305478809204156e-02,2.952957436464588234e-02,-8.473792447628512026e-01,5.289810189518778794e-01,-4.303078998127893851e-01,8.154187400996021351e-02,7.615159681751584864e-02,8.825377120440676126e-01,-1.520303123613490209e-02,-2.035907457623192807e-02,-5.233603146122647320e-01,6.149661483126037109e-02,-1.257057425330362355e-01,3.149530975958270140e-01,-3.253300844152395149e-02,2.886293351571517229e-02,3.520175938192006415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523707276730904114e+00,2.921744748267832925e+00,8.976108101006617934e-01,3.434068563814356156e-02,2.764598825193070181e-02,-8.446724377441815479e-01,5.334649843792733659e-01,-3.931186615310293675e-01,6.339969648584352357e-02,6.426367906516536332e-02,8.605621059101865589e-01,3.148520406693819385e-03,-3.342949402706718587e-02,-5.332678428322326081e-01,5.320915168151452157e-02,-1.393493870055161343e-01,3.073132307558701926e-01,-1.249185533075371918e-02,3.337280018153822303e-02,1.557814512743696186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530103539674072533e+00,2.934962124270974027e+00,8.957179882995154330e-01,3.326180556406743705e-02,2.462512083478003364e-02,-8.416872945684558127e-01,5.383769626168308786e-01,-3.603697777479943354e-01,4.173343435326033746e-02,5.270741281444310533e-02,8.301856700368206443e-01,1.038990291302443331e-02,-4.300737576760613190e-02,-5.413810801593648137e-01,4.144027290243883221e-02,-1.533429103467915389e-01,2.980471524678804385e-01,1.017560717638497578e-02,4.076096281485683259e-02,-4.800856748848466790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537560220499923913e+00,2.948365301335197142e+00,8.937974220663378322e-01,3.448087856354586228e-02,2.116402784768431355e-02,-8.396188301192227810e-01,5.416672161465713176e-01,-3.338504405824355148e-01,1.604801106137916308e-02,3.769505500652411967e-02,7.919606071261179325e-01,5.595205557601859447e-03,-4.998178315452050935e-02,-5.539166648774517254e-01,2.577045609410807264e-02,-1.651377501205640586e-01,2.879442047251204451e-01,3.561478623128367521e-02,5.304042440541977682e-02,-2.600209017001626696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543032688066445113e+00,2.962597021306534462e+00,8.920804775013474464e-01,3.721702716480836115e-02,1.578666064755704021e-02,-8.359637548551327457e-01,5.472935910488266886e-01,-3.145625138237956309e-01,-1.410683867519310110e-02,2.163029355115890853e-02,7.576636918366239648e-01,-1.934676116760749437e-02,-4.651394806063432336e-02,-5.677400255049079858e-01,5.573840449556773796e-03,-1.754495682585793803e-01,2.805211486900970330e-01,6.153502680991930485e-02,6.715340696593134762e-02,-4.874515225257623763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549404554726783845e+00,2.976443666166959989e+00,8.905043184309218152e-01,4.103262772261512259e-02,8.984767153236438569e-03,-8.328930657032714846e-01,5.518376015865403827e-01,-3.002746569332537807e-01,-4.772203142452376839e-02,3.059496239043571486e-03,7.230750837564252631e-01,-6.014709057924726154e-02,-3.548694231250004716e-02,-5.828131818823025778e-01,-1.836451367141564428e-02,-1.795110011461846511e-01,2.741712012982048807e-01,8.871483017951378724e-02,8.477197065056350789e-02,-7.195844221976431532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555744765498784821e+00,2.993459462170339425e+00,8.890219469763631643e-01,4.647767792532685183e-02,-1.276837708460347096e-03,-8.296397639323240814e-01,5.563596473886774918e-01,-2.903131894963466575e-01,-8.888257852910359802e-02,-1.418082613643299045e-02,6.897725117541230189e-01,-1.130855769253381327e-01,-1.536944140379551023e-02,-5.987645386905530165e-01,-4.825498852108461162e-02,-1.784978472179595543e-01,2.635879175551818498e-01,1.256807908314293565e-01,1.083903814062163740e-01,-1.003904625823307389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562846387133566051e+00,3.009936198227082915e+00,8.879640363777601131e-01,5.326154059150163544e-02,-1.371383603028641408e-02,-8.263256010977787502e-01,5.605007939026929176e-01,-2.874637936695311202e-01,-1.352686300083229543e-01,-3.159586945792393353e-02,6.596718070216212038e-01,-1.734656160438006189e-01,9.346368256661897328e-03,-6.177542805872041631e-01,-8.337986752377356259e-02,-1.681352651844919555e-01,2.587033572186037689e-01,1.614551992835849270e-01,1.354345829891562270e-01,-1.290371128427783565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569349264953999068e+00,3.025605845200463051e+00,8.872178840003386302e-01,6.167168616328432690e-02,-2.508409979391268765e-02,-8.240934174282205094e-01,5.625277152414654980e-01,-2.935452559943971251e-01,-1.795545201985278283e-01,-4.562492558051906705e-02,6.398947704383231017e-01,-2.246831531614110200e-01,3.589177030686401676e-02,-6.399684251026496185e-01,-1.126336290366526383e-01,-1.461904709023328919e-01,2.502116422378310445e-01,1.923176530689095221e-01,1.631073186524046870e-01,-1.580257368111489535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578139521586345628e+00,3.039011188198653457e+00,8.870575771853859148e-01,6.685201943927597534e-02,-3.309091116645712649e-02,-8.217632656525196699e-01,5.649256006937293240e-01,-3.061504200326763403e-01,-2.107098022239399793e-01,-5.452881079017324328e-02,6.251278336604259023e-01,-2.632845827249503112e-01,5.552304305797332168e-02,-6.638984829389296127e-01,-1.334845414821169141e-01,-1.208670047069064085e-01,2.453228242432319295e-01,2.024364536473521048e-01,1.893379060477506926e-01,-1.787878655252457538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586945926686629926e+00,3.053429822472679245e+00,8.877513712395436185e-01,7.195417340462215150e-02,-3.649284681824845056e-02,-8.205871013515673162e-01,5.657982663071620122e-01,-3.278653314964047327e-01,-2.299370787678337580e-01,-5.467342644533173396e-02,6.165485779668226085e-01,-2.964204836448920966e-01,7.562957409770144912e-02,-6.958680044855540814e-01,-1.425558110516339516e-01,-9.087381872385282000e-02,2.417572835466034187e-01,1.945979029610628852e-01,2.123016341181596656e-01,-1.941618195229807553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595719073297221069e+00,3.069174893984421892e+00,8.888399071337361734e-01,7.435801884883197488e-02,-3.993780659534425931e-02,-8.215998812112126348e-01,5.637814220342414195e-01,-3.450083472250996541e-01,-2.422671561563951304e-01,-4.821545855906869682e-02,6.060839352100748645e-01,-3.215073260674221611e-01,8.952784081527039028e-02,-7.245163762141265673e-01,-1.502473237823216123e-01,-7.653173646451597034e-02,2.375974522793363741e-01,1.799181895454297353e-01,2.287055123108413524e-01,-2.025398088565667776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605743670720229721e+00,3.086306444490842793e+00,8.897671435510821070e-01,7.559457921418606674e-02,-4.140143994753173184e-02,-8.234548854251368954e-01,5.607971398225710669e-01,-3.692162566361477105e-01,-2.481331285708629486e-01,-3.590614241797519812e-02,6.035201935701560716e-01,-3.410335266440889801e-01,1.055575051440359874e-01,-7.478649789138630544e-01,-1.600931261810869810e-01,-7.462940247679936134e-02,2.353113123083874769e-01,1.683256101390335213e-01,2.370862232137327663e-01,-2.087399294828796992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614171023891349144e+00,3.100186956094756585e+00,8.904578615372988892e-01,7.661180341871033639e-02,-4.153178476639167449e-02,-8.257538668807494764e-01,5.572578341867800988e-01,-3.906293445777772044e-01,-2.496396065248755458e-01,-2.284716724679082545e-02,6.015819951581805602e-01,-3.518570347253593966e-01,1.175637646237766565e-01,-7.663755111002910070e-01,-1.688214428901969599e-01,-7.821631394985364971e-02,2.399802639681384298e-01,1.578083689751008101e-01,2.406960391110392616e-01,-2.140793856791162741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
