3.024965984084594162e+00,-1.309713584768011474e+00,9.076537042402401667e-01,2.367124247521644465e-02,2.523226158386918105e-02,-9.392680120536481825e-01,3.414360947349175390e-01,-5.017394781285632321e-01,1.624649336055339621e-01,1.865092036265383335e-01,7.818272445021312578e-01,4.282419017849289217e-02,-3.156939601008414142e-04,-4.024935537573809952e-01,1.358474252235247204e-01,-1.228898738018677494e-01,2.499729326453515865e-01,-8.769154300396703183e-02,-5.773438817992120053e-02,8.372932613590201856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012559821738270305e+00,-1.321731233445058828e+00,9.084179197728099453e-01,2.256847301656277061e-02,2.653629541431162461e-02,-9.433368049399781796e-01,3.300032749792338183e-01,-5.443182402938285813e-01,1.736735800497348492e-01,1.794232218646786281e-01,7.375600058836111472e-01,2.139283429074501780e-02,6.505899430971687908e-03,-3.804610443057002689e-01,1.477624268883991898e-01,-9.476501354131142141e-02,2.519355847681165606e-01,-1.058172172905950670e-01,-5.321043031568773590e-02,1.147491671474205333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997912681839487004e+00,-1.335300939957394295e+00,9.093631178823670114e-01,2.429401188654456076e-02,2.827747072079503030e-02,-9.479733915771837438e-01,3.161591917021295273e-01,-5.829707022051131560e-01,1.772114432729729461e-01,1.709655215556191155e-01,6.650701844623743142e-01,5.609980191397044569e-03,-3.114081130499251476e-03,-3.544445257185031561e-01,1.583539135363759842e-01,-6.517056886419726747e-02,2.397270794500993285e-01,-1.142748804465085477e-01,-4.628661498355465115e-02,1.411875778405961845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988409815553291882e+00,-1.350022116410330764e+00,9.093273111522256480e-01,2.468090469342016854e-02,3.354716634878591314e-02,-9.519722372706765912e-01,3.033385897629002903e-01,-6.170042365923925631e-01,1.772136578954835728e-01,1.541241623219202772e-01,5.913775837030510463e-01,1.333462456622877546e-02,-1.287019470496200517e-02,-3.354615287492309639e-01,1.698473675501299962e-01,-3.992955791179929326e-02,2.339971090394132314e-01,-1.243049522519808076e-01,-4.089201513654614623e-02,1.678634195721063760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976430738285748223e+00,-1.362534303892164012e+00,9.091247103545819774e-01,2.512638162303086620e-02,3.722221731468512707e-02,-9.546633604302952048e-01,2.942805459704219695e-01,-6.447930795885816746e-01,1.740482464017300002e-01,1.374181579937276132e-01,5.058553695634312453e-01,2.122665927198836081e-02,-2.698471922825139077e-02,-3.151997054571292201e-01,1.793251027478539039e-01,-1.896974650832512765e-02,2.299546347348687958e-01,-1.321665862805093683e-01,-3.507013124435885004e-02,1.848806788830115178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966228356035289782e+00,-1.374025554093646573e+00,9.090230029785980603e-01,2.678372224292038806e-02,3.957516866617954987e-02,-9.556004508735349567e-01,2.907648818859579487e-01,-6.679991746118174589e-01,1.622988747141174692e-01,1.219010709996504460e-01,4.099498552019300024e-01,2.725014430047126290e-02,-4.589013604766806892e-02,-3.023062019583052651e-01,1.810031403545158957e-01,-9.183889066120998201e-03,2.335261630761729101e-01,-1.440566053446400430e-01,-3.072639832694628453e-02,1.905170748602635911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954036323381329598e+00,-1.385846481068428337e+00,9.089618505544851956e-01,3.040230086037907370e-02,4.119797582833681360e-02,-9.562382745801496498e-01,2.880742770849595846e-01,-6.830928274762596564e-01,1.473656383269500991e-01,1.073941640555440280e-01,3.075621851111515204e-01,3.872442155291447308e-02,-6.223176102332485943e-02,-2.895052356981503983e-01,1.800165125302427283e-01,-1.258301926415746064e-03,2.349262409897481252e-01,-1.560290955088806109e-01,-2.643153609802156509e-02,1.910752310032860779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941461665171249518e+00,-1.397588668775239018e+00,9.084856993477529175e-01,3.422175549683576651e-02,4.304083739085389632e-02,-9.562605971478035372e-01,2.873012845601913279e-01,-6.953983082918108183e-01,1.362569758738744197e-01,9.763644427619888599e-02,2.288288362950147703e-01,4.983309387936649126e-02,-7.205992094343430243e-02,-2.791412952176792750e-01,1.787491772903304077e-01,1.993064521628229446e-03,2.414456401898169013e-01,-1.712760281355266423e-01,-2.465946697098614707e-02,1.881244302714393524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927990073774266122e+00,-1.407393230098022974e+00,9.069230081396516541e-01,3.502242268633578431e-02,4.556537868293214499e-02,-9.574498834953190096e-01,2.828196364637037830e-01,-7.007237199218689927e-01,1.342252863427816911e-01,8.623899190633582679e-02,1.819767225488672646e-01,6.639765610192097101e-02,-7.849337259024966040e-02,-2.663998745256935807e-01,1.853221331798421689e-01,1.020517999264076298e-02,2.541914854702072013e-01,-1.904868577915755368e-01,-2.627449766541578233e-02,1.911918100610539017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915186743405017822e+00,-1.418279941756990237e+00,9.045767203726501338e-01,3.323254746604825671e-02,4.927697941728930581e-02,-9.593463086115359140e-01,2.759022240610710663e-01,-7.038130797105709435e-01,1.376361551148236329e-01,7.091332921936137346e-02,1.782869929991118263e-01,7.737541032872344293e-02,-8.024135658792819203e-02,-2.541262753018180831e-01,1.962435451588727953e-01,2.571757449019601571e-02,2.774323840689097431e-01,-2.132245347030337912e-01,-2.784638051550799090e-02,1.984581915834703059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902175662456335736e+00,-1.428691193747432031e+00,9.017607017300270922e-01,2.972080767507265589e-02,5.274584488084016476e-02,-9.623038263765502087e-01,2.651525884844403991e-01,-7.000815290264866819e-01,1.469519127134857606e-01,5.611683724513298610e-02,1.970846012913951562e-01,9.120193333389323143e-02,-7.944294209808702711e-02,-2.407775537565963186e-01,2.092458740406085149e-01,4.694949776268843994e-02,3.055308241629487997e-01,-2.337601510545888328e-01,-2.851672745481701604e-02,2.139489270678456012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891289756971229252e+00,-1.440509254834127173e+00,8.993441715760379651e-01,2.564764275614021816e-02,5.437670290513457738e-02,-9.645844147258407775e-01,2.568312275994263372e-01,-6.892311601540614951e-01,1.490692716602455836e-01,4.541342925652955970e-02,2.187842214463600610e-01,1.035937985237764813e-01,-7.462208273045832507e-02,-2.302019917047647413e-01,2.140819310470458148e-01,6.311237216285536800e-02,3.414580162654242690e-01,-2.517306619040166060e-01,-2.631880200081017362e-02,2.228168010230079099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877443693122175183e+00,-1.455414876906098831e+00,8.971608754240359973e-01,2.305588873737959496e-02,5.321059892601075203e-02,-9.663170430025533886e-01,2.507357783788888850e-01,-6.742048438233674279e-01,1.426358377316619686e-01,3.761699224399196045e-02,2.436527419159287278e-01,1.162029618662055591e-01,-6.399734423784950166e-02,-2.187385035302442660e-01,2.080672784308084389e-01,7.269864486872924803e-02,3.808755372615889589e-01,-2.574108216729856236e-01,-1.912770657617288150e-02,2.276475944003903407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865978293770838015e+00,-1.471861157659920982e+00,8.958486081857602867e-01,2.151116058091597644e-02,4.785576123546122357e-02,-9.678812270144733221e-01,2.458719717251142411e-01,-6.569295564248345265e-01,1.241934596821241549e-01,3.603698351939217670e-02,2.713403254223069050e-01,1.183839498327309420e-01,-4.487512243058981720e-02,-2.110825232518114269e-01,1.850942809813514445e-01,7.363948939291199702e-02,4.221436620616472735e-01,-2.485276083039029138e-01,-6.104613744480227519e-03,2.269924009795049880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851324047769018044e+00,-1.488975444470071574e+00,8.960631010635292659e-01,2.747679137368427837e-02,3.495898651065957458e-02,-9.680462467617264588e-01,2.467982158130204717e-01,-6.472254591437359705e-01,8.144699262618093627e-02,4.358033032458907829e-02,3.002939454358026228e-01,8.769377932606817194e-02,-1.018578054080955010e-02,-2.098234025741730902e-01,1.404936189694409310e-01,7.279832262828450640e-02,4.574813800835491606e-01,-2.108710475126725492e-01,1.713589470801713671e-02,2.102366525030637812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837149055018098665e+00,-1.507196980161166877e+00,8.961073420930356637e-01,3.518777748725179094e-02,1.838496043787987699e-02,-9.675891035418143771e-01,2.493895351700915197e-01,-6.397012322694528574e-01,2.700753929937750597e-02,5.591404482753732641e-02,3.286808178121992108e-01,4.910118425424248034e-02,2.917833720555683061e-02,-2.087045030904465526e-01,8.382367543060614823e-02,7.266101335405487915e-02,4.852196743777478782e-01,-1.333762931891536718e-01,4.938791985020967584e-02,1.906964413325109298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823118175422877574e+00,-1.522911614139497161e+00,8.951396395178622400e-01,4.390145495103935092e-02,-1.251780119597585388e-03,-9.671199752128980531e-01,2.504995984905341588e-01,-6.274164137895802407e-01,-2.933326929788806353e-02,7.631541736552534261e-02,3.418206115769326092e-01,1.979897375460498710e-02,6.228637197623716065e-02,-2.008369780105748736e-01,1.819927448624929917e-02,7.231958478443448191e-02,4.899819637879119227e-01,5.546069013804444392e-03,9.908297097133376974e-02,1.637330195430477808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810374981432109731e+00,-1.538625155909653763e+00,8.939307726456543479e-01,5.286486188847165646e-02,-1.911573316951096363e-02,-9.667065188248553653e-01,2.496365389610175900e-01,-6.126436902962322240e-01,-8.090032424904561315e-02,9.995214850391229144e-02,3.418324321888160378e-01,-1.656054369296500184e-03,9.096712222763131406e-02,-1.944244697533202004e-01,-4.917413181678747386e-02,6.762936521621008834e-02,5.049078046649388973e-01,1.723996743575901269e-01,1.471285092646860693e-01,1.351293525397578021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793395887082015694e+00,-1.554350475677983567e+00,8.954806979479681406e-01,5.987197934583243092e-02,-2.828243356557044730e-02,-9.659358869334513376e-01,2.501665692591826251e-01,-5.922821946480535393e-01,-1.137526388014311329e-01,1.087131715740507487e-01,3.382557650078168443e-01,-2.149461681453421202e-02,1.119062999362254868e-01,-2.116596813992737136e-01,-9.135157889736812697e-02,5.910822151665148100e-02,5.555520978190711112e-01,2.810557144812764196e-01,1.762127300118338513e-01,9.992974399683152154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779814131050912351e+00,-1.566624362505350199e+00,8.987772127508066866e-01,6.147552033804613847e-02,-3.096497161805473325e-02,-9.659167680090267050e-01,2.495330202815996823e-01,-5.638330161972882060e-01,-1.275780490653191657e-01,1.104191802284940349e-01,3.255998298605920493e-01,-3.683580167903108271e-02,1.212352622433445770e-01,-2.500754258177506073e-01,-1.189712688499452303e-01,3.533774236358040721e-02,6.296691382721764096e-01,3.335979421911752230e-01,1.837929533050332020e-01,6.170307819175681330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766062154815026375e+00,-1.581740778036039519e+00,9.025167227365087363e-01,6.063103950584277507e-02,-3.102256592657940543e-02,-9.655202900667324561e-01,2.512609140340500979e-01,-5.306650458869908160e-01,-1.397436724599359636e-01,1.058329196697628816e-01,3.148186389607703917e-01,-5.445430922429636555e-02,1.260000145311597763e-01,-3.082423532618822626e-01,-1.491994657296909776e-01,-1.815908473795993516e-04,7.059206245081086628e-01,3.209544834529232116e-01,1.698512946629245624e-01,2.061649727306477664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752094155196005865e+00,-1.593312691163257577e+00,9.057217226469684856e-01,5.927077335751096410e-02,-3.268647387862993331e-02,-9.656174448730028281e-01,2.510010358702122746e-01,-4.951161164741844090e-01,-1.484864540301717994e-01,1.052880891758866816e-01,2.999152307942500872e-01,-6.545909936952860886e-02,1.261603542915826770e-01,-3.690519530760745792e-01,-1.794817746783951840e-01,-3.093904237502767898e-02,7.710268660566669263e-01,3.059130122726314016e-01,1.482285763440699955e-01,-1.843475981024855076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738583310043460894e+00,-1.603596204262931701e+00,9.082864554007602509e-01,5.803385513965844678e-02,-3.512696070899181539e-02,-9.657739536089586796e-01,2.503574221378284670e-01,-4.600117929249414317e-01,-1.563907020262120806e-01,1.088428554828622385e-01,2.831224385510099362e-01,-7.006029602017325997e-02,1.223596141644018309e-01,-4.275220788039939546e-01,-2.135448888009788548e-01,-6.821448121891374172e-02,8.127671636139442990e-01,2.749264185998825938e-01,1.255730043790484751e-01,-5.260346314643700449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
