2.431262673245564443e+00,2.078477275528744617e+00,9.025586300173346066e-01,-1.904765912954629881e-02,5.705401176279360081e-02,9.977548039668644453e-01,2.945127475170503453e-02,-7.635712433291083623e-02,-2.181698742776347344e-01,-3.074307784995455872e-02,2.600704879240526290e-01,-2.069509177525969412e-01,6.662147161845323462e-02,-6.799161071094990128e-01,-2.041365212915331462e-01,-1.705172966958773406e-01,2.573709185585144055e-01,1.240581474222252623e-01,1.839385986850201327e-01,-1.621555207657542907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414670578183758298e+00,2.088963507763419436e+00,9.012090125499161442e-01,-1.571204157004549296e-02,5.239306213179587002e-02,9.982135207872260274e-01,2.403883748699000428e-02,-6.061011098731903385e-02,-1.932104709154734423e-01,-3.448072965626545333e-02,3.003034099064209039e-01,-2.070342663030840802e-01,4.923122063137065629e-02,-6.480388181862527519e-01,-1.881899124530412859e-01,-1.707923628954536033e-01,2.774256211045054710e-01,1.277011866503363902e-01,1.643095478901700768e-01,-1.623971281785641652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398093409430921419e+00,2.098270328913745875e+00,9.003346487460380798e-01,-1.516448520332334959e-02,4.337212936934385643e-02,9.988003479988906141e-01,1.693403731491808714e-02,-5.478557253941015309e-02,-1.568315870839183390e-01,-3.257282894678741741e-02,3.489529497142097036e-01,-1.948233324992994231e-01,2.701714006263532947e-02,-6.242921039914917092e-01,-1.641493031682533243e-01,-1.823081263534956920e-01,2.977530803021056216e-01,1.211814306066793245e-01,1.425249966367234944e-01,-1.586995373912194474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379703746001371467e+00,2.109649117767976811e+00,8.999206043931897714e-01,-1.663257597947122648e-02,2.806315328980466678e-02,9.994140161684225143e-01,1.036538131593610183e-02,-5.271263504055113958e-02,-1.034473475464225828e-01,-3.675461495494441316e-02,4.069608758159896644e-01,-1.563949870809444309e-01,-1.706390124712693201e-03,-6.014748065631503327e-01,-1.259613646087294203e-01,-2.023754203716396916e-01,3.156662129128642857e-01,9.795289436519774573e-02,1.059593669532489929e-01,-1.472759625701178798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359576508458934629e+00,2.122530671540138414e+00,9.000991409716025959e-01,-2.088506546982125608e-02,1.081380382957570704e-02,9.996994986885427981e-01,6.912887163352249634e-03,-4.348394083866510135e-02,-3.931044072119073418e-02,-2.877734704206817012e-02,4.497793104003596221e-01,-8.400804004640896605e-02,-3.296196352688607334e-02,-5.843800737726805306e-01,-7.805743852910326797e-02,-2.245905978558926930e-01,3.284501723104661375e-01,6.206657693657220004e-02,7.110590151537875270e-02,-1.319161203924485992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339169803799110436e+00,2.134552740774158242e+00,9.007970755870717827e-01,-2.640154039650878526e-02,-3.965242822699326097e-03,9.996304603501421360e-01,5.116468920264131276e-03,-4.447444808892620643e-02,1.608993025656057368e-02,-1.789637641569194471e-02,5.015628771292632848e-01,8.076006263221378878e-03,-6.835729663986846172e-02,-5.697738027529745120e-01,-3.192861906239273517e-02,-2.363486913032083470e-01,3.342138834130026215e-01,2.682180355479340042e-02,3.784780662345359203e-02,-1.133710606888960887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322193631136595826e+00,2.145208784785144651e+00,9.021213525519267140e-01,-2.922083052380094331e-02,-1.253398342607198700e-02,9.994940989386589258e-01,7.671439064093179064e-04,-5.806019961291254694e-02,5.383709338256829208e-02,-6.402190127550368148e-03,5.752140974026257458e-01,9.680106060582333027e-02,-9.607197843974457641e-02,-5.541504139728213874e-01,-1.298703091485182287e-03,-2.408126276225807938e-01,3.397237443533259182e-01,-2.824648921089727843e-03,9.077262367620027306e-03,-9.372605783728110707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301416209299524951e+00,2.155407067657240994e+00,9.049795250288077408e-01,-3.463113215971684589e-02,-1.441489080893988348e-02,9.992961680347426379e-01,-2.532970243743511542e-04,-9.674213799810398029e-02,8.271549701623834294e-02,2.684217062832803743e-02,6.630161895147288487e-01,1.396157529668424213e-01,-1.055925051349666938e-01,-5.398033676302361750e-01,1.750472718608286210e-02,-2.382155941940170274e-01,3.425676099934394370e-01,-3.639395654945405678e-02,-1.068987978259156035e-02,-6.082002203843304283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284521333431352108e+00,2.160090561733005732e+00,9.075296129817899127e-01,-3.578388292518785985e-02,-1.573877306631980139e-02,9.992355774108574451e-01,-2.560889565094513071e-04,-1.554031721393804022e-01,1.076517393324377125e-01,5.860908813594661176e-02,7.635677603601249697e-01,1.377223349015700149e-01,-9.458602608615768181e-02,-5.215912161093244626e-01,2.903786191703145239e-02,-2.297096955318612133e-01,3.464827763104386116e-01,-6.094930655400457309e-02,-2.444853930937474981e-02,-2.158051404809057175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267892118046011429e+00,2.164740466006330966e+00,9.102304590119545402e-01,-3.605278422220035278e-02,-1.520526599325781186e-02,9.992224199431447573e-01,4.853052530879082074e-03,-2.322903221347810965e-01,1.290084383056104012e-01,8.486902772222321145e-02,8.673988084720706260e-01,1.006990944016514927e-01,-7.092052969363100978e-02,-4.994908674061134257e-01,4.179422268944103791e-02,-2.125998114063949451e-01,3.423040072640040621e-01,-7.885748819340561433e-02,-3.332830621468606952e-02,2.266939270936303361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249866803298703477e+00,2.167509742928888539e+00,9.126637140595441622e-01,-3.665647215181705443e-02,-1.632651254147932801e-02,9.991471900312008936e-01,9.728344688136948346e-03,-3.106758367743409077e-01,1.436457876791895627e-01,1.028557415011406018e-01,9.380484660396167795e-01,5.516222604976369487e-02,-5.055567881802505714e-02,-4.732013940176332256e-01,5.515469996102674577e-02,-1.977886718589728643e-01,3.326987788703618110e-01,-9.313618135867654524e-02,-3.797059417147531646e-02,6.616206156389042858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234843440153137628e+00,2.169177460405914637e+00,9.147007098696492422e-01,-3.638919155310359199e-02,-1.659159799864416696e-02,9.990633672490202288e-01,1.652070927690245036e-02,-3.961269369606505442e-01,1.576506850958768746e-01,1.253566288847341725e-01,9.803688394445888576e-01,4.611707748900288617e-03,-2.542498314540106094e-02,-4.497624179637559338e-01,6.480584493885969966e-02,-1.853894493613756078e-01,3.252653581448511355e-01,-1.038758494242883329e-01,-3.320011792933651174e-02,1.104359312100502144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220114582423401650e+00,2.171138489380367798e+00,9.163620478756765442e-01,-3.518597781314750095e-02,-1.680062396405352515e-02,9.988770753745728204e-01,2.691234458182804878e-02,-4.713235004100935210e-01,1.626172534974796580e-01,1.408485143546326090e-01,9.877724956901621223e-01,-2.625431470378875726e-02,-1.286824256691703958e-02,-4.253243849506897489e-01,7.707631144697021930e-02,-1.649292052315905754e-01,3.175545734038781598e-01,-1.109899763221315616e-01,-3.032058238008433076e-02,1.493863909905795706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208146836014262870e+00,2.172813540653966591e+00,9.177696219989801563e-01,-3.308773162570804310e-02,-1.695938254113760896e-02,9.986020337138354908e-01,3.757072826390360498e-02,-5.348750343265502583e-01,1.645098463729784966e-01,1.506060848374646266e-01,9.536680750061201639e-01,-4.569815354405526442e-02,-6.006747599217279743e-03,-3.979361492412706314e-01,8.705182170859925017e-02,-1.522845905883750128e-01,3.012601859343955191e-01,-1.119109264718837204e-01,-1.905559730232243495e-02,1.920699270970626094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195417833288132226e+00,2.176844230742743580e+00,9.186808582220211683e-01,-3.031102321952674344e-02,-1.671899450260929537e-02,9.982166174948795545e-01,4.863436697735187830e-02,-5.822726226665158045e-01,1.583687012718625331e-01,1.567668161314075548e-01,8.862015064601254100e-01,-4.411552489728331333e-02,-2.851784773995297978e-03,-3.715918597229258546e-01,9.772828114691539669e-02,-1.390373464029518169e-01,2.935331151426623375e-01,-1.164429502109188136e-01,-1.292759609884235571e-02,2.258788605144635975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182858122883276408e+00,2.179472608367901021e+00,9.191878768746868378e-01,-2.823745384849691772e-02,-1.895025447024697648e-02,9.978751732708071032e-01,5.557582770794171345e-02,-6.254736584135954791e-01,1.616475729605936218e-01,1.709166888499153436e-01,8.037696103448727092e-01,-3.541359299194991178e-02,-3.635582992727100227e-03,-3.384889655731665448e-01,1.094794133683297394e-01,-1.343002041923886669e-01,2.701397039757151286e-01,-1.129520917685714054e-01,-4.527218937659571903e-03,2.582000750610081163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167829061151181680e+00,2.180269641228901989e+00,9.191133137740663539e-01,-2.722633420042140998e-02,-2.217936071000642037e-02,9.973502591708309772e-01,6.371234744049431020e-02,-6.566119846288464013e-01,1.589118440649521791e-01,1.904762836897671840e-01,6.930949545357401043e-01,-2.153433971993010815e-02,-3.349473895810433158e-03,-3.066031862887148574e-01,1.204246562653556729e-01,-1.266725219725793328e-01,2.507892760620730743e-01,-1.107036037314953481e-01,4.503864226134046168e-03,2.771262470000979139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153080860891085191e+00,2.180448549857922469e+00,9.185684157706990316e-01,-2.846057218916427101e-02,-2.518210978168306663e-02,9.968156704299863113e-01,7.010261309555296250e-02,-6.830860032117682668e-01,1.524247841874904197e-01,2.026076203892518413e-01,5.733738445706425546e-01,-1.309715978232359190e-04,-6.545745658154676974e-03,-2.841595692398429795e-01,1.290661677906446980e-01,-1.177921242621028791e-01,2.394754561346399968e-01,-1.145907401447380375e-01,1.241459742154344369e-02,2.942787051312352742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139086603846910073e+00,2.181486530533312429e+00,9.175991772982008410e-01,-2.742550358957786955e-02,-2.872801674065603508e-02,9.967209984588445426e-01,7.049676615427044601e-02,-6.967957229619219373e-01,1.409773988265722866e-01,2.168816311365779625e-01,4.495563389737606275e-01,2.595920728313907966e-02,-1.339955029131278431e-02,-2.542480582281130830e-01,1.376827462426989390e-01,-1.159434611618793687e-01,2.235417704427193897e-01,-1.190323713970283803e-01,1.763935493067710081e-02,3.036109916858555358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126598288491455602e+00,2.183846009038752811e+00,9.167251542609776704e-01,-2.910073928857961553e-02,-2.951823566998632714e-02,9.969379699389214755e-01,6.630614473674967257e-02,-7.091108977329037000e-01,1.275570278484531861e-01,2.323954605473168566e-01,3.211989377789236100e-01,5.087828146141292612e-02,-2.272519149698826180e-02,-2.330257822704660531e-01,1.406490746954274784e-01,-1.207977094947996072e-01,2.094665812301450269e-01,-1.254572339546254911e-01,2.127572898825477385e-02,2.985654327532544228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110084304724978654e+00,2.186441415247772913e+00,9.155128428120515860e-01,-3.255085337790121491e-02,-3.038539195301181300e-02,9.972088809000445586e-01,5.993010724429115310e-02,-7.146661259665607613e-01,1.172698357427670729e-01,2.501437986440590011e-01,2.206550612054509752e-01,7.002346415952312442e-02,-2.991995633243000122e-02,-2.101736664546563493e-01,1.432207187358582323e-01,-1.288005334522671907e-01,1.963429332675356853e-01,-1.363490855955161729e-01,2.199729829449380974e-02,2.934496078997843593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090037286321652754e+00,2.189929822984976404e+00,9.132242574226770992e-01,-3.594847305293769057e-02,-3.260648664401454705e-02,9.972728058028965670e-01,5.560103524137794545e-02,-7.119164739974854772e-01,1.155650993153992112e-01,2.718290562359310103e-01,1.621742429830624610e-01,8.490244663389522051e-02,-3.223795699259799502e-02,-1.912935638364298141e-01,1.497686899371823144e-01,-1.328701679363419874e-01,2.024792231273401244e-01,-1.581138292261597966e-01,1.833371607254107027e-02,2.902771962935960515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
