4.027319726835744795e+00,1.695665467506883317e+01,8.790889293063565146e-01,-2.142668214325997231e-02,2.379755395360601267e-02,5.880482819088487245e-01,8.081916801490888203e-01,-7.200333346969981507e-01,-2.037667180921928084e-02,9.632609780158984947e-02,4.725446394415114271e-01,2.190598258369096107e-02,7.043863145321654917e-02,-2.195211306078131419e-01,7.122506075087967070e-02,6.784071706166422411e-02,5.806826586036329951e-01,-4.775199491957005798e-02,1.028921365645618646e-01,1.710166000326470426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029687485000935432e+00,1.697791446337416232e+01,8.793030711519683740e-01,-1.139498236205136600e-02,3.833214390080006556e-02,5.903371136713779777e-01,8.061655495883472966e-01,-7.147041569358765223e-01,-6.541612049504344495e-02,1.104010874660556057e-01,4.889860632747978775e-01,-1.743109226671162373e-03,1.016251310277833109e-01,-2.237606251126381673e-01,7.647060025574435593e-03,5.368323875486150781e-02,6.136983428646836103e-01,8.867856606703944378e-02,1.388588654530719391e-01,1.548345550381151070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032497111253482203e+00,1.699840762811795969e+01,8.806772447713955287e-01,-3.242186267801160787e-03,4.682000778001472324e-02,5.952625270141018721e-01,8.021595221852501068e-01,-6.976892942207642001e-01,-1.041140903914989924e-01,1.111564649998594556e-01,4.951509400167917740e-01,-2.090075904101522386e-02,1.246299687358684849e-01,-2.475344215379736423e-01,-3.067506095578990608e-02,4.460466011374875084e-02,6.771059936338578167e-01,1.860473984348127163e-01,1.711240502805280173e-01,1.330251826787268166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035420582695491198e+00,1.701851230995961117e+01,8.833121848235394591e-01,-5.882962149933446128e-05,5.340328788254244258e-02,6.010172523854461213e-01,7.974499029515633719e-01,-6.796873383886464781e-01,-1.320391810518748155e-01,1.069396102201448095e-01,4.948002432437404452e-01,-4.450095896602650897e-02,1.404603426423649826e-01,-2.883050238377080632e-01,-6.127522659707096420e-02,2.973474286212889062e-02,7.531427719999684856e-01,2.428827068087142660e-01,1.885664269926601855e-01,1.067125658664443283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.038342123405451289e+00,1.703788146054677455e+01,8.862837015063977919e-01,3.653707168250868928e-03,5.586805786196653856e-02,6.094628050357042692e-01,7.908353177575410120e-01,-6.512997948638029611e-01,-1.581985027348327966e-01,9.521745993885069592e-02,4.883825343200556834e-01,-6.776595186531986226e-02,1.501981626749986365e-01,-3.482496274509148115e-01,-9.653363761949702859e-02,-2.969790970693001603e-03,8.457599818029108985e-01,2.551741489128633855e-01,1.741216060954994815e-01,7.257917049189693826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040979706711105734e+00,1.705673681052629576e+01,8.887619446633071574e-01,7.283284237251774762e-03,5.587465721262641766e-02,6.167033224582253448e-01,7.851764059885368852e-01,-6.230141937931312768e-01,-1.794339752496545981e-01,8.104718336763686026e-02,4.906019587145293293e-01,-9.466324202001683008e-02,1.589172435420831420e-01,-4.136499080319515631e-01,-1.321499831321556739e-01,-3.089645476479244146e-02,9.234419231130127637e-01,2.365395462894434864e-01,1.483486491019897491e-01,4.237765772961655381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043182955896300612e+00,1.707543821067578449e+01,8.912685660024176615e-01,9.888861668527168178e-03,5.612589877459839283e-02,6.238035629703369001e-01,7.795006149626541037e-01,-5.936863460804916448e-01,-1.972883345358704965e-01,6.918360271807674766e-02,4.883366905623042764e-01,-1.198103404919734077e-01,1.617532746366804330e-01,-4.766622880306832233e-01,-1.745361173773132546e-01,-6.050864079338043322e-02,9.649227387016631186e-01,2.099185632353431363e-01,1.219031134198709232e-01,1.158328842989774128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044993586483458081e+00,1.709379304678684974e+01,8.935629112494135606e-01,1.326949245277357463e-02,5.453033816010119383e-02,6.322019612234365260e-01,7.727684278070823254e-01,-5.590841563531209202e-01,-2.153770931364886732e-01,5.231378717941610745e-02,4.832731925151115826e-01,-1.414051232399647917e-01,1.634159101659347357e-01,-5.354868184717449520e-01,-2.144185269946027039e-01,-9.095516718902192654e-02,9.813146584976278897e-01,1.710014056420983419e-01,9.577501509757141429e-02,-1.780123992732752375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046391431622482493e+00,1.711188465262473812e+01,8.957508837128707047e-01,1.610007025464017111e-02,5.230565044368675615e-02,6.409123746457797699e-01,7.656606524403383185e-01,-5.222289881599164740e-01,-2.309662204530066321e-01,3.375862644877251212e-02,4.752898474018593111e-01,-1.628009383595119819e-01,1.624479353496975920e-01,-5.866107942150234900e-01,-2.492188627673194434e-01,-1.192224011572644848e-01,9.573065322760830886e-01,1.339073449196221677e-01,7.794995548772985783e-02,-4.594938540714275238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047674409436941900e+00,1.712960081165999071e+01,8.972632554231918522e-01,1.825517751252257043e-02,5.128851705720994386e-02,6.489433991405894053e-01,7.588864877067681425e-01,-4.893842773633576559e-01,-2.451897848230520371e-01,1.599873681905993744e-02,4.686564025482102824e-01,-1.833776128664962313e-01,1.614858985346716846e-01,-6.269001122785210489e-01,-2.728127173854195120e-01,-1.380196995552752381e-01,9.109909080316213048e-01,1.035062037383387007e-01,7.042798712127069927e-02,-7.027681379705880138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049001612675798611e+00,1.714678534129651766e+01,8.979243968144483556e-01,2.030804232344632365e-02,5.095301202182079409e-02,6.568255454968410234e-01,7.520449300179273822e-01,-4.613774895372717566e-01,-2.587504525374764164e-01,-8.329571491628856572e-04,4.683702249264475315e-01,-2.054852341430961904e-01,1.607060805612199605e-01,-6.597404289897633722e-01,-2.865351318517428414e-01,-1.587075433975279337e-01,8.380809307837457922e-01,8.753587829648515339e-02,7.307150394382334879e-02,-9.117377764189543710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050649420772330700e+00,1.716324278253684099e+01,8.977778393823693248e-01,2.334811304781935978e-02,5.087024813483034813e-02,6.636944160837640050e-01,7.459067002856571982e-01,-4.352935337492270795e-01,-2.710821875235587264e-01,-1.346397214006217480e-02,4.717834604561559897e-01,-2.253433547939643622e-01,1.574710984924564405e-01,-6.847350260766627006e-01,-2.910486754765490014e-01,-1.751982851743252301e-01,7.514959890619883343e-01,8.276004072749967855e-02,8.433486117743371757e-02,-1.084480790632079417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052595015142888890e+00,1.717897278573344266e+01,8.973265726850985224e-01,2.689590345924552581e-02,5.006364947280656646e-02,6.706645040487911880e-01,7.395805327261950612e-01,-4.092481027622028589e-01,-2.819782304666030304e-01,-2.643332228101003684e-02,4.774096537073819202e-01,-2.424269686361429921e-01,1.560370379360878912e-01,-7.046036021892021495e-01,-2.850736150676767000e-01,-1.822807904234421128e-01,6.574454131443314697e-01,8.701410160677400252e-02,1.028115985929635573e-01,-1.227320839238977557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054954439300587410e+00,1.719427656354923073e+01,8.965496677514793733e-01,3.104076762011914042e-02,4.868247353405807942e-02,6.752728171208565167e-01,7.353047735285147546e-01,-3.831055037690031528e-01,-2.898647057197989985e-01,-3.560735967104820127e-02,4.858070490113879925e-01,-2.605704601558582745e-01,1.515832051865466656e-01,-7.193723587561930977e-01,-2.716872200728930320e-01,-1.878057725544692858e-01,5.481335864778362765e-01,9.346556632822605737e-02,1.281162372695582030e-01,-1.314256957113207891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.057491641665613713e+00,1.720968072814534011e+01,8.957029376699252587e-01,3.280613044382944127e-02,4.696767591212548665e-02,6.775919295569121648e-01,7.332032270960455733e-01,-3.641290361591162372e-01,-2.913723248850997871e-01,-4.106395164066310721e-02,5.027098471669295687e-01,-2.788274939754881165e-01,1.477322686467341661e-01,-7.328607133377726957e-01,-2.460670626228466662e-01,-1.895988465226459141e-01,4.344455166959882986e-01,1.062006760310522657e-01,1.584456893050107118e-01,-1.325512822032220706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060384817157119741e+00,1.722568519680804755e+01,8.939838509425480639e-01,3.555376240354325701e-02,4.742068859203633219e-02,6.784238857641279319e-01,7.322760678167149484e-01,-3.443684082956469661e-01,-2.957747428914001553e-01,-4.245094497317474652e-02,5.157775596877706148e-01,-3.024339433195917803e-01,1.421210434471346651e-01,-7.398555005103808480e-01,-2.253134678991694506e-01,-1.899149210165166357e-01,3.376088356795913237e-01,1.207094034776820812e-01,1.848665707945808812e-01,-1.317270691395364679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063281393198306723e+00,1.724340330857923576e+01,8.916212569669133003e-01,3.559994866705457062e-02,4.940706698401747810e-02,6.808586796571018951e-01,7.298787870068064176e-01,-3.337833963244037916e-01,-3.009503095863114153e-01,-4.938770447860796331e-02,5.389106317840659521e-01,-3.302835541519019147e-01,1.407762102769742618e-01,-7.442240834215848588e-01,-2.086741322770957752e-01,-1.862452406589910903e-01,2.806088097214952670e-01,1.298088432302066941e-01,1.949877872906966014e-01,-1.351112014602460498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066162969244170533e+00,1.726313965944868656e+01,8.892720978778383412e-01,3.308910865586311284e-02,5.276259491068466256e-02,6.838186680704493314e-01,7.269891668140643359e-01,-3.247652435933134907e-01,-3.028381919725439686e-01,-5.498836041707919065e-02,5.589542230233452980e-01,-3.565439659019282170e-01,1.386380234372830145e-01,-7.452981680265460263e-01,-1.948556545989788558e-01,-1.825998378111512999e-01,2.547169496689227208e-01,1.271322538771051114e-01,1.952308084841651581e-01,-1.401601158895642019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068980085026592697e+00,1.728493076926750405e+01,8.865496724209060986e-01,2.984066100970333632e-02,5.616810403136685004e-02,6.888609781214560801e-01,7.220977993745553158e-01,-3.143896667824696567e-01,-3.027205794777066417e-01,-6.060352013993816622e-02,5.786966213004731685e-01,-3.781448724103577685e-01,1.349835491518742159e-01,-7.397226954506317398e-01,-1.883767041005317278e-01,-1.807645855998195328e-01,2.630205598644172471e-01,1.198496458085617777e-01,1.849160044057346075e-01,-1.456656643294934328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071741591110812131e+00,1.730835496836863641e+01,8.835727785450101512e-01,2.630996902826086142e-02,6.007839618683178534e-02,6.950788332348201148e-01,7.159356028514510806e-01,-3.012127805774400535e-01,-2.951581211467807497e-01,-4.939837992168971681e-02,5.926540690483137475e-01,-3.894018375939654608e-01,1.286953109705714360e-01,-7.283820643836781406e-01,-1.857710491285521626e-01,-1.764199492796699464e-01,2.864145315260504532e-01,1.164968794624413606e-01,1.699407134889001914e-01,-1.521951394759623877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074682271086717655e+00,1.733260071907396593e+01,8.805321044294168731e-01,2.137877473592039723e-02,6.188338236375411083e-02,6.992048360138241048e-01,7.119171245818525229e-01,-2.884363594288191224e-01,-2.820745715271170129e-01,-3.949923823195833350e-02,6.134761043893666166e-01,-3.880422770398683774e-01,1.181439163640213563e-01,-7.165677066767404124e-01,-1.769338297796294313e-01,-1.727462296642672535e-01,3.176990497678923164e-01,1.126274304568733731e-01,1.483525785225743576e-01,-1.559923560071065363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.077943088097323532e+00,1.735701329025559403e+01,8.779337780771740984e-01,1.467221839127742442e-02,6.222042276008137723e-02,7.020880392029374972e-01,7.092148688565470538e-01,-2.741959026618757678e-01,-2.676314216693306269e-01,-4.783961315984502222e-02,6.243623915075963149e-01,-3.549618405013273414e-01,9.746528643302249106e-02,-7.009770265138083323e-01,-1.614333851765913652e-01,-1.622487570398662426e-01,3.425623876551221469e-01,1.181449043949362593e-01,1.261511562124958130e-01,-1.562585322774638352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
