4.180123846575763136e-02,-4.792380114761919940e-01,8.407680933967502934e-01,1.271692497686490592e-02,-1.845511338079398878e-02,-7.664059964343825637e-01,6.419653707472516846e-01,-1.983641262787110282e-01,-1.560278702710312937e-01,1.909941195829166841e-02,1.981004977148427548e-01,8.332765496295255203e-02,2.237726162716205738e-02,2.612013644124296791e-02,-6.473098518803153956e-02,5.967309656892604008e-02,7.313678515759434173e-01,-1.859187665405415968e-01,2.307527932223680522e-01,1.993491514181505719e-01,-6.308419557926680556e-03,1.913149298302575518e-01,-4.558539684402908576e-01,1.494308915066887788e+00,-2.771813588383210680e-01,-7.871746751696218070e-02,-2.433905359864603768e-01,6.359989359030842060e-01,1.333790104485446548e+00,4.323093534278832362e-02
4.070019099544598673e-02,-4.955483712606070790e-01,8.406319851889263450e-01,1.283982545028914020e-02,-1.758812656511079750e-02,-7.716387897340042379e-01,6.356881113125972815e-01,-1.789868501612369711e-01,-1.532621089441769391e-01,3.141465684875763970e-02,2.057878803512422361e-01,4.854370652038748901e-02,3.025621690506781133e-02,-5.809240787702443787e-02,-6.920395043347354891e-02,7.877877251841175488e-02,8.412650047780737550e-01,-1.214405922028023305e-01,1.411188042700740886e-01,1.871537462247949424e-01,-8.241572677686959114e-02,1.986282995029610698e-01,-4.691501715134265282e-01,1.510715857262621142e+00,-2.308016111117421887e-01,-8.107649606622399641e-02,-2.578901802911653385e-01,6.308689779874274706e-01,1.325066923903899685e+00,3.122818024431638778e-02
3.904374217077800219e-02,-5.100869356744111016e-01,8.395859064659321191e-01,1.249799070710585873e-02,-1.553715450796385768e-02,-7.740956131136867979e-01,6.327545960451225193e-01,-1.725377067109184759e-01,-1.496646796782661326e-01,4.007118058493637502e-02,2.324148444751156783e-01,2.275111846823266257e-03,4.158000526785645551e-02,-1.399937767714501402e-01,-6.553400983799070878e-02,9.979095264173259983e-02,9.348346414955226447e-01,-2.499073062226962461e-01,6.251984142855637749e-02,1.682851981741306235e-01,-1.681793249964956827e-01,2.031163838677731981e-01,-4.772213101555885517e-01,1.541511383142091907e+00,-1.969340884846049189e-01,-8.002956105299025014e-02,-2.705357015969862000e-01,6.212910696451248160e-01,1.320734120842721682e+00,2.876354175857630258e-02
3.634386778464790413e-02,-5.252471865006422824e-01,8.393539339227670260e-01,1.271636414732680263e-02,-1.035355710419520216e-02,-7.746276130145912653e-01,6.322049976815112826e-01,-1.674244255009257054e-01,-1.415039040906776457e-01,4.131121145461125188e-02,2.531358438178330506e-01,-2.573749359810176968e-02,3.201435858643452564e-02,-2.143101556544380615e-01,-7.049449038819384505e-02,9.592406407697320891e-02,9.715551180385552099e-01,-3.632237815858848085e-01,-2.297637361941015643e-02,1.425625241646925889e-01,-2.384865143557055034e-01,2.157131893385984545e-01,-4.968636794725388994e-01,1.532931599793358357e+00,-2.252615644278430918e-01,-8.719347340302027738e-02,-2.817036762545039319e-01,6.046851846931645680e-01,1.316049894802220788e+00,3.480945009494729181e-02
3.266955460174405385e-02,-5.417600864895774082e-01,8.409326658206913718e-01,1.089866348414546271e-02,-7.161766880345070245e-03,-7.735117352271422275e-01,6.336477915177378684e-01,-1.467960916749100342e-01,-1.354370302661278835e-01,3.340749554131140775e-02,2.533998297462002891e-01,-3.677568274975392265e-02,1.616486929636519465e-02,-2.692799045089641630e-01,-8.072825454411852730e-02,8.136737788089919154e-02,9.521463172720207035e-01,-4.214375535318218846e-01,-8.310424714114782174e-02,1.110372514306119940e-01,-2.966312777942216039e-01,2.318945820706662664e-01,-5.078753201364105685e-01,1.505726721253324074e+00,-2.377045643193583524e-01,-9.064287876689296197e-02,-2.876726154159159887e-01,5.867314633767228838e-01,1.315504806791218728e+00,1.433690920421280997e-02
2.901581451031302883e-02,-5.583302185634559933e-01,8.423140352302993517e-01,9.934226257451626851e-03,-5.030811102947149553e-03,-7.694463555604930116e-01,6.386143656409462022e-01,-1.243732745369524884e-01,-1.342807749910407689e-01,2.027231139326700349e-02,2.519892525242943271e-01,-6.813971291900591809e-02,3.977995051359781153e-02,-3.124218794018434053e-01,-8.415779408383829152e-02,7.188519526160068451e-02,8.934031525505712334e-01,-4.496495017879110212e-01,-1.644276612559049389e-01,7.499417266389701853e-02,-3.584717861246228821e-01,2.370593950853181198e-01,-5.059382867014888818e-01,1.489049086313690706e+00,-2.235970455787048283e-01,-8.496537607233657641e-02,-2.955087141428618391e-01,5.765321680504910118e-01,1.318054615631999660e+00,2.717156519188646327e-02
2.457523831235482875e-02,-5.751132526291580227e-01,8.435388964094651110e-01,9.397300767123591136e-03,-1.273730605070050315e-03,-7.627602345646768978e-01,6.466118564606418984e-01,-1.045980696810364097e-01,-1.300086661269263810e-01,8.321574340310878420e-03,2.498321331560244829e-01,-9.701923610113571961e-02,5.123978730477717070e-02,-3.479742882747869914e-01,-7.399934898330334798e-02,7.323708371919819549e-02,8.083928834931332075e-01,-4.546989587855963522e-01,-2.087352212243289706e-01,3.858996278425563115e-02,-4.193381664723295210e-01,2.394847073277567850e-01,-5.167338820755498219e-01,1.471689090484734619e+00,-2.128352497713776881e-01,-6.993263502934643494e-02,-3.006966317755229712e-01,5.772546364404128605e-01,1.307034064735250078e+00,9.275451805382881054e-02
1.964098631887582769e-02,-5.926547597813157653e-01,8.448075407078470267e-01,9.398451437525398230e-03,3.267298065436338717e-03,-7.557114439644464499e-01,6.548291436207617222e-01,-8.665036922243722628e-02,-1.261085748559519770e-01,-1.207937870904118687e-02,2.476418219459944337e-01,-1.354532124672924720e-01,7.347212822625445727e-02,-3.779056238970542880e-01,-5.808343077416860956e-02,7.468745183535047127e-02,7.044840612988751971e-01,-4.146189041513616003e-01,-2.019398078134131413e-01,8.151784539020262912e-03,-4.833998054017901169e-01,2.414863081742004702e-01,-5.267632627008231871e-01,1.452909356644117800e+00,-1.668469760582358685e-01,-5.845350579158704180e-02,-3.015143159947564211e-01,5.569684076367446002e-01,1.306400117391323779e+00,8.668345674004698798e-02
1.516511397917262756e-02,-6.117267932026940747e-01,8.444614319660357360e-01,8.729794434798749878e-03,6.924924115513750311e-03,-7.476720774569990402e-01,6.639746235408825470e-01,-6.979337096675643226e-02,-1.215414295470093053e-01,-3.386548672607061355e-02,2.554206993554618554e-01,-1.624607341249477699e-01,7.972001518461149794e-02,-3.968407254248709215e-01,-3.026084909746028576e-02,8.220471962090240836e-02,5.830056930371222412e-01,-4.301314301845916011e-01,-2.600396149068617824e-01,-1.758465371461691990e-02,-5.398408227465278930e-01,2.342217596647098998e-01,-5.497911092510883169e-01,1.429617455845087592e+00,-1.568853392216102982e-01,-3.678717605355948106e-02,-3.045782481411896114e-01,5.364584226722884930e-01,1.296862740778130796e+00,8.977020843442828912e-02
1.054047636919238327e-02,-6.317399043677558446e-01,8.443624828045882547e-01,9.355314626809975442e-03,1.049833024602477363e-02,-7.406452287627267594e-01,6.717491408712688017e-01,-4.825759319097810973e-02,-1.188825023819714694e-01,-5.898441307788403892e-02,2.488010837692020416e-01,-1.737245687425258145e-01,8.040657426671468655e-02,-4.150439484699072201e-01,-6.612676248189947384e-03,8.846926487772814596e-02,4.644257689293866953e-01,-3.632199469902789302e-01,-2.288506496437280047e-01,-3.743317258717952095e-02,-5.862874546826208899e-01,2.242332305334738818e-01,-5.736501312099080430e-01,1.403924352301253675e+00,-1.611192250906539336e-01,-1.508593104631926127e-02,-2.999750914538477087e-01,5.131402514659495484e-01,1.295541852935905069e+00,8.251659919367979046e-02
8.048665911807790715e-03,-6.530190625476046673e-01,8.437973119069609451e-01,1.152437536229717653e-02,1.081614713061850030e-02,-7.331832943834712957e-01,6.798473774096354116e-01,-1.649146904433688304e-02,-1.227617653774453754e-01,-7.354861572613255460e-02,2.318532000359626588e-01,-1.928845179783878760e-01,9.860941895200846241e-02,-4.200353703554397522e-01,1.008068766835829716e-02,1.016453554338317550e-01,3.370798337090050723e-01,-3.211009190381718947e-01,-1.999821836969110367e-01,-5.855723029854270623e-02,-6.204379104769823794e-01,2.118460730559780791e-01,-5.861869525308596174e-01,1.376494687887772406e+00,-1.409199924093189338e-01,5.781950569719503455e-03,-2.947564240564896632e-01,4.994105589561243508e-01,1.304409206114115038e+00,7.796318986375769255e-02
4.732480511928693727e-03,-6.758109628357311660e-01,8.411972627618015119e-01,1.109142138481295295e-02,1.358218108760869160e-02,-7.328903710546377237e-01,6.801207310058740019e-01,1.015052592005106190e-02,-1.151422607298819706e-01,-6.989721746119041679e-02,2.388935186202026661e-01,-2.408175518959773664e-01,1.117783107200251008e-01,-4.146761443226795185e-01,3.135118402329697962e-02,7.945975997466674101e-02,2.080999474047898201e-01,-3.081206307097926200e-01,-1.437339340995550385e-01,-5.853457804893075905e-02,-6.361499776301203779e-01,1.963701966134833443e-01,-5.759122822301632194e-01,1.349495473017657154e+00,-1.236969455259958744e-01,2.122969315670177395e-02,-2.822698119679146189e-01,4.914105218069992898e-01,1.314231174532249247e+00,8.052776732414000660e-02
1.468388963754801600e-03,-7.006301141498847418e-01,8.361871075212914395e-01,9.670299308322520548e-03,1.174924829366208109e-02,-7.309188627287062090e-01,6.822946992196238236e-01,4.617869594085305396e-02,-1.142811786167298449e-01,-6.990894941017621045e-02,2.472845283399072447e-01,-2.819360037779447548e-01,1.243324191435873777e-01,-4.059828175535137862e-01,4.236185381429852931e-02,3.827630798696299991e-02,1.138198062030989360e-01,-3.037187275449803603e-01,-1.021919454582367048e-01,-6.471709501024028310e-02,-6.352784535135838073e-01,1.772001368034589186e-01,-5.524160469598144996e-01,1.325617210515373179e+00,-1.026306607412783428e-01,3.546641744900282112e-02,-2.702738440471840198e-01,4.815915041003846486e-01,1.332639049156643107e+00,7.342009122619733152e-02
-1.875734961553924586e-03,-7.258861525035220641e-01,8.305852929500409099e-01,9.248103868710926684e-03,1.481777390839417695e-02,-7.285390759401807470e-01,6.847815133160806145e-01,7.651316870844084017e-02,-1.061814642040362078e-01,-7.423179044490235690e-02,2.498598801721942653e-01,-3.129832495362294686e-01,1.245224581728781588e-01,-4.253576390141118324e-01,5.789539631480091625e-02,-1.061022394833454306e-02,9.492451180998434657e-02,-3.195309846293430400e-01,-8.546699930397415323e-02,-7.609067352247503302e-02,-6.270749254243040971e-01,1.690608697029959417e-01,-5.231442575471034750e-01,1.302003083528294525e+00,-7.638462251967520489e-02,4.148101623890878414e-02,-2.540600362929522626e-01,4.857860125837379361e-01,1.349403464295049426e+00,8.675526755820101021e-02
-5.055530512324196875e-03,-7.517445175068055985e-01,8.251161253451976263e-01,9.477377130227955526e-03,1.364995441436559279e-02,-7.267784269004662345e-01,6.866709373923592930e-01,1.145715584291798345e-01,-1.071313898283055011e-01,-8.351568063148631649e-02,2.448183143334478062e-01,-3.411526168250567648e-01,1.353744433394962199e-01,-4.247705636792539208e-01,6.425372383105069918e-02,-4.077266544790059122e-02,8.594523933414500994e-02,-3.019293351375041956e-01,-7.325190869821912587e-02,-7.771458682002999052e-02,-6.213736435301242533e-01,1.501858906349806400e-01,-5.291297006719167806e-01,1.318765084290376866e+00,-7.364329031260923031e-02,6.169218750286837444e-02,-2.391024803860813674e-01,4.655005882247756910e-01,1.350365719142547771e+00,7.414102665980729090e-02
-7.803904085857829055e-03,-7.789832418275649539e-01,8.206784971761106329e-01,7.880334322299838851e-03,1.450648711125045003e-02,-7.227617433569036853e-01,6.909000828646281178e-01,1.668647284164067879e-01,-9.699704478641268945e-02,-8.830964978159003276e-02,2.128823869279292402e-01,-3.607418143404955146e-01,1.193706611245541754e-01,-4.172515747069086567e-01,7.126514660809012136e-02,-6.958647283665871097e-02,9.936728683721399169e-02,-2.805793758557220685e-01,-9.080969608569494644e-02,-8.677878490419262125e-02,-5.937471590121411458e-01,1.357018664906603500e-01,-5.385448969380683959e-01,1.342816302987624777e+00,-6.098402045419996226e-02,8.142335910733206061e-02,-2.158474828292186454e-01,4.482722292396885133e-01,1.350465274518859449e+00,5.438035364500461155e-02
-1.014966866070345780e-02,-8.066017719842176747e-01,8.211681511880002393e-01,8.841166481003193134e-03,1.408538580890719705e-02,-7.168740903549596366e-01,6.970042856823904787e-01,2.226698915277377233e-01,-9.116639548996009756e-02,-1.019647389403437743e-01,1.572332126822613141e-01,-3.489269836046000051e-01,9.953254310509128400e-02,-4.079039537347690647e-01,7.050822260883328474e-02,-7.001907670239466974e-02,1.096637701242528656e-01,-1.885376670026172874e-01,-1.235587169246364081e-01,-9.916084765008721658e-02,-5.557691847973468269e-01,1.259354305030507826e-01,-5.483005875600512891e-01,1.379133763385063549e+00,-7.202147610594669680e-02,1.005614749936158264e-01,-2.021628039587604897e-01,4.503911964858682837e-01,1.353758768734780515e+00,7.722061837074171986e-02
-1.222023091025745307e-02,-8.365826564732578019e-01,8.237748503078455853e-01,9.046229611961881592e-03,1.200887771090816160e-02,-7.140413280669691831e-01,6.999420936036722107e-01,2.766458792840061354e-01,-8.973872490291374959e-02,-1.198148732516028658e-01,1.108090432894884847e-01,-3.662586769441882328e-01,9.683663935284352042e-02,-3.978351144682055196e-01,7.027048230452280497e-02,-7.209420979240453720e-02,1.326261755375629792e-01,-1.392126389380541340e-01,-1.391443389309681700e-01,-1.007367366455444724e-01,-5.139547747346743245e-01,1.138013116595776308e-01,-5.481321188431226288e-01,1.446435661456160648e+00,-8.956895775219222977e-02,1.198753218601549125e-01,-1.947949403104734245e-01,4.464380676622378141e-01,1.346182716119434408e+00,8.187817012599621358e-02
-1.466706268673835176e-02,-8.690898282849992551e-01,8.249770647762234566e-01,6.449224401995181863e-03,6.467213430008934144e-03,-7.114166996484451166e-01,7.027110801149918373e-01,3.024746277443154385e-01,-9.149418658615111888e-02,-1.296449278165560659e-01,1.409179467735597602e-01,-4.087722366569051524e-01,7.895051171116065913e-02,-3.825523168303251453e-01,6.965700900711691013e-02,-5.628373491245892979e-02,1.937572057988249663e-01,-8.061651591046035958e-02,-1.564866212711841231e-01,-1.037339197111044053e-01,-4.608454317788703292e-01,1.001410137813014412e-01,-5.338750662349472931e-01,1.526784633114908196e+00,-9.182328343744808330e-02,1.276631063579905245e-01,-1.956725757487120521e-01,4.364140585788292004e-01,1.349868635965517649e+00,7.429721714573664371e-02
-1.543501714553029147e-02,-9.003163978100005016e-01,8.276876815266555054e-01,3.586711965538179163e-03,7.748722293554792875e-04,-7.100906869432604962e-01,7.041006685032716872e-01,2.845517077994026423e-01,-1.065300593760615255e-01,-1.550149169358757129e-01,2.366943622847222928e-01,-4.425667607498517397e-01,6.442134576400593282e-02,-3.671492609130820317e-01,6.774171839228007586e-02,-4.435605156901520352e-02,2.617080757648388989e-01,-6.996527527316109829e-02,-1.567165973862566231e-01,-1.009668545100005366e-01,-3.946963089421680615e-01,9.246294777644253893e-02,-5.317937577887636991e-01,1.592019432484827579e+00,-1.333596404226105314e-01,1.234988626616692065e-01,-2.050653614634598276e-01,4.343486452829214417e-01,1.357900683126183505e+00,7.480056863213729867e-02
-1.754874553367714862e-02,-9.297936071754832055e-01,8.301955196584278607e-01,2.124151513015159337e-03,4.115191310074236067e-03,-7.112134138040792086e-01,7.029609044648074123e-01,2.208486813190657649e-01,-1.054017867097489930e-01,-1.422955781711923717e-01,3.818082214021869536e-01,-3.953724068504095857e-01,1.132102262663733407e-02,-3.560138014656554772e-01,8.028496343620321329e-02,-3.947709287182099569e-02,3.169821465126523852e-01,-1.260297187312053868e-01,-1.660934267919521867e-01,-1.017869414477125672e-01,-3.243191480093721712e-01,1.107435642115733865e-01,-4.972999966595036403e-01,1.620184502022375295e+00,-1.417441478961607160e-01,9.392182078464778039e-02,-2.113108362226864823e-01,4.491912083907938502e-01,1.356785765121091059e+00,8.537401089582090374e-02
-1.917677505278594582e-02,-9.568890812603830787e-01,8.325931493991634014e-01,-1.653945377778388848e-04,2.389851760197728679e-03,-7.082011864263592082e-01,7.060066152646938820e-01,1.486017035122787489e-01,-1.129255669733251199e-01,-1.380590947883474917e-01,5.363833371296855557e-01,-2.210666489430632708e-01,-3.495292958061748095e-03,-3.233356619688282918e-01,7.909243772347013257e-02,-4.275253487009241654e-02,3.378856535051390497e-01,-1.697043729760056574e-01,-1.610591099041216723e-01,-1.023356462953227686e-01,-2.442578012711270063e-01,1.252258812548167621e-01,-4.659113298712537765e-01,1.617301957587483630e+00,-1.362671641598068306e-01,6.070125523563445202e-02,-2.220777480590294117e-01,4.416208086161896307e-01,1.365269769374550801e+00,6.955891437058424331e-02
